,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
612,0.037871621549129486,-0.07415995746850967,-0.18896827101707458,0.044740229845047,0.21737396717071533,-0.025659698992967606,-0.2597165107727051,-0.19431498646736145,-0.05327705293893814,-0.008011126890778542,-0.11221753805875778,-0.1272537112236023,0.20500876009464264,-0.002455573994666338,0.11671965569257736,0.03611404821276665,0.09000416845083237,-0.2956853210926056,0.08321952819824219,0.13732239603996277
613,-0.034763552248477936,-0.13477781414985657,-0.14548242092132568,0.01178783643990755,0.10353372246026993,0.0924745500087738,-0.21694637835025787,-0.07704640924930573,0.031628645956516266,-0.04204105958342552,0.015790972858667374,-0.055414214730262756,0.10371242463588715,-0.06818832457065582,0.147096186876297,0.10946853458881378,0.085340715944767,-0.2391529679298401,0.0033889785408973694,0.18240009248256683
614,-0.058067284524440765,-0.1734926402568817,-0.09809190034866333,-0.030139252543449402,0.029094520956277847,0.15081164240837097,-0.16295692324638367,-0.010812221094965935,0.08030340075492859,-0.05175750330090523,0.07468453049659729,-0.005564402788877487,0.03538260608911514,-0.11379291862249374,0.18035033345222473,0.15658381581306458,0.09677208960056305,-0.21386203169822693,-0.040945857763290405,0.21037134528160095
615,-0.07307140529155731,-0.19941292703151703,-0.08764182031154633,-0.040170975029468536,-0.0011019892990589142,0.16750188171863556,-0.14156708121299744,0.006362168118357658,0.12023492157459259,-0.05212895944714546,0.09395355731248856,0.011103801429271698,0.006018966436386108,-0.1469193994998932,0.20089036226272583,0.1803053617477417,0.10943125188350677,-0.20427800714969635,-0.05421054735779762,0.2267080694437027
616,-0.04916759952902794,-0.22632522881031036,-0.09376753866672516,-0.04943162202835083,-0.010464988648891449,0.15213972330093384,-0.15085650980472565,-0.009657451882958412,0.1352749764919281,-0.05444540083408356,0.10231329500675201,0.0057567693293094635,0.001184491440653801,-0.14100852608680725,0.21125370264053345,0.18366074562072754,0.11279967427253723,-0.2029683142900467,-0.04675491899251938,0.21833252906799316
617,-0.04464354366064072,-0.24032030999660492,-0.07932212203741074,-0.05632355809211731,-0.015367045998573303,0.15658707916736603,-0.1557506024837494,-0.0032795723527669907,0.16651007533073425,-0.05443219095468521,0.104875847697258,0.02110343985259533,-0.0015150979161262512,-0.17089417576789856,0.22386151552200317,0.1879781186580658,0.13606157898902893,-0.20273268222808838,-0.04934180900454521,0.2411915510892868
618,-0.05703211575746536,-0.2522203326225281,-0.07492004334926605,-0.059756357222795486,-0.018334046006202698,0.1974940299987793,-0.1396077424287796,0.019022054970264435,0.19669537246227264,-0.061540283262729645,0.13227663934230804,0.035968758165836334,-0.012989040464162827,-0.19812019169330597,0.24724739789962769,0.2048613578081131,0.1330413520336151,-0.20794522762298584,-0.04224248602986336,0.2718273997306824
619,-0.1014474481344223,-0.2284582108259201,-0.07256802916526794,-0.05356859788298607,0.012822045013308525,0.22027234733104706,-0.13674423098564148,0.03615308180451393,0.18435585498809814,-0.07516622543334961,0.15083235502243042,0.05694270879030228,-0.025456637144088745,-0.16723237931728363,0.23036271333694458,0.19271975755691528,0.13452310860157013,-0.2019866406917572,-0.07576026022434235,0.27091753482818604
620,-0.1149912029504776,-0.22490879893302917,-0.05932852625846863,-0.0572977215051651,0.0013473667204380035,0.2364896535873413,-0.12801098823547363,0.04830213636159897,0.19314464926719666,-0.07838171720504761,0.1721004843711853,0.06611447781324387,-0.035546984523534775,-0.16434304416179657,0.23172882199287415,0.20535391569137573,0.141575887799263,-0.19108864665031433,-0.08962956070899963,0.2703443765640259
621,-0.11608655005693436,-0.2213594615459442,-0.05479659140110016,-0.05871393531560898,-0.014090701937675476,0.2344474196434021,-0.11690689623355865,0.04192742332816124,0.2051461637020111,-0.06496500223875046,0.149560809135437,0.06283203512430191,-0.04614674299955368,-0.18570318818092346,0.23627109825611115,0.20904850959777832,0.132651224732399,-0.18815292418003082,-0.08271443098783493,0.2720353901386261
622,-0.10629646480083466,-0.23308661580085754,-0.05516347661614418,-0.05773059278726578,-0.026281870901584625,0.2161865532398224,-0.10534267127513885,0.03927474096417427,0.17683100700378418,-0.0576009601354599,0.14028921723365784,0.05823659896850586,-0.036720000207424164,-0.1687135547399521,0.23866263031959534,0.21796883642673492,0.1254957616329193,-0.1813511699438095,-0.08617033064365387,0.2642590403556824
623,-0.07854379713535309,-0.2402995526790619,-0.06408453732728958,-0.07464401423931122,-0.031968191266059875,0.18875432014465332,-0.12804163992404938,0.013834010809659958,0.16635312139987946,-0.056158699095249176,0.13554081320762634,0.042706385254859924,-0.017636381089687347,-0.16618329286575317,0.23806533217430115,0.2104927897453308,0.12331907451152802,-0.18926063179969788,-0.06787431985139847,0.24786213040351868
624,-0.0567585714161396,-0.2558739185333252,-0.07781373709440231,-0.06490463018417358,-0.030524659901857376,0.17494861781597137,-0.14508318901062012,0.0008625071495771408,0.19463025033473969,-0.06316959857940674,0.12247949838638306,0.022754888981580734,-0.008939724415540695,-0.193031907081604,0.24759776890277863,0.1985737681388855,0.1298981010913849,-0.20077651739120483,-0.04506273567676544,0.25518208742141724
625,-0.05350057780742645,-0.2704243063926697,-0.06450143456459045,-0.06261556595563889,-0.025718819350004196,0.199207603931427,-0.13229723274707794,0.03779260069131851,0.20488381385803223,-0.05491585284471512,0.12971022725105286,0.039624013006687164,-0.03349883854389191,-0.21741437911987305,0.2546026408672333,0.1982586681842804,0.13244378566741943,-0.19425608217716217,-0.04978303611278534,0.2699401080608368
626,-0.09185797721147537,-0.22261910140514374,-0.07234756648540497,-0.06485599279403687,0.002399589866399765,0.21472954750061035,-0.13276714086532593,0.03282008320093155,0.1726081371307373,-0.08454928547143936,0.1461491584777832,0.04490400105714798,-0.022397881373763084,-0.1613507717847824,0.22598174214363098,0.2093881368637085,0.135206401348114,-0.20004242658615112,-0.07185554504394531,0.256220281124115
627,-0.09680740535259247,-0.21291817724704742,-0.07341375946998596,-0.058886464685201645,0.016909684985876083,0.20905843377113342,-0.13306468725204468,0.02170843631029129,0.15565186738967896,-0.06746643036603928,0.13931238651275635,0.031239338219165802,-0.013493018224835396,-0.13830240070819855,0.22700704634189606,0.21579639613628387,0.1249469667673111,-0.20089736580848694,-0.07011144608259201,0.2494800090789795
628,-0.09648405015468597,-0.22344326972961426,-0.08359206467866898,-0.05352480709552765,-0.006251681596040726,0.19176951050758362,-0.11651167273521423,0.029397673904895782,0.1466858834028244,-0.0607801117002964,0.1336461752653122,0.02527458779513836,-0.033314451575279236,-0.13926519453525543,0.21476829051971436,0.21457001566886902,0.11571218073368073,-0.18907786905765533,-0.08871998637914658,0.2508400082588196
629,-0.06769679486751556,-0.22372639179229736,-0.0912184938788414,-0.04960464686155319,0.003179779276251793,0.16479451954364777,-0.12939220666885376,-0.002724895253777504,0.1346927136182785,-0.04671488702297211,0.11423304677009583,-0.015521541237831116,-0.010563401505351067,-0.13053658604621887,0.21445368230342865,0.2077309638261795,0.1171930730342865,-0.20687468349933624,-0.06359031796455383,0.23476825654506683
630,-0.0374738946557045,-0.22650417685508728,-0.10038913786411285,-0.04347854107618332,0.005187638103961945,0.14269791543483734,-0.14172400534152985,-0.018514955416321754,0.11443819105625153,-0.03902031481266022,0.08716335147619247,-0.03692612797021866,0.011809898540377617,-0.1215633675456047,0.21609589457511902,0.1907995194196701,0.11538964509963989,-0.21617534756660461,-0.03861967474222183,0.2331296056509018
631,-0.005849726498126984,-0.2295074760913849,-0.10687323659658432,-0.038791537284851074,0.008066490292549133,0.12847600877285004,-0.16477912664413452,-0.05311542749404907,0.12466795742511749,-0.04113711789250374,0.07352882623672485,-0.057064276188611984,0.023259466513991356,-0.13341715931892395,0.2231345772743225,0.18337486684322357,0.11858344823122025,-0.23321282863616943,-0.016273133456707,0.2298755645751953
632,-0.0003229789435863495,-0.2321055382490158,-0.10811332613229752,-0.040801987051963806,0.024319861084222794,0.12430143356323242,-0.16068531572818756,-0.033493708819150925,0.12142655998468399,-0.042730990797281265,0.06449651718139648,-0.05603628605604172,0.016208237037062645,-0.14899097383022308,0.2226080298423767,0.17428341507911682,0.11584624648094177,-0.24582397937774658,-0.012906868010759354,0.23664823174476624
633,-0.05448438227176666,-0.2034279704093933,-0.10877585411071777,-0.040505301207304,0.05144883692264557,0.1578102707862854,-0.17122550308704376,-0.02581813931465149,0.10823508352041245,-0.05033901333808899,0.09437154233455658,-0.021063894033432007,0.021307503804564476,-0.12518534064292908,0.2110237032175064,0.17454814910888672,0.12293359637260437,-0.23221394419670105,-0.024308789521455765,0.24970054626464844
634,-0.06706969439983368,-0.1917780339717865,-0.10861049592494965,-0.03309294581413269,0.041702378541231155,0.16115717589855194,-0.14675992727279663,-0.01462993398308754,0.1054086983203888,-0.04698614031076431,0.09623384475708008,-0.017074324190616608,0.020999077707529068,-0.11786329746246338,0.20238551497459412,0.1793883740901947,0.12349428236484528,-0.22147205471992493,-0.03706793859601021,0.23314189910888672
635,-0.06606628000736237,-0.19145652651786804,-0.10090477019548416,-0.038642849773168564,0.02530949003994465,0.1662379950284958,-0.1353301852941513,-0.010780245065689087,0.09727802872657776,-0.04776784032583237,0.10838952660560608,-0.015705298632383347,0.0040863677859306335,-0.12344561517238617,0.2026774287223816,0.18806737661361694,0.12135487794876099,-0.215285524725914,-0.042369380593299866,0.22722984850406647
636,-0.0533512644469738,-0.20630156993865967,-0.09190993756055832,-0.04522734507918358,0.01173878088593483,0.15999943017959595,-0.13775473833084106,-0.026685891672968864,0.11016251891851425,-0.040918998420238495,0.09292955696582794,-0.0371754951775074,-0.006675830110907555,-0.12272244691848755,0.21046653389930725,0.19680359959602356,0.11459089070558548,-0.21794754266738892,-0.04621277377009392,0.23201429843902588
637,-0.024466440081596375,-0.22462646663188934,-0.10714128613471985,-0.042441681027412415,0.006527978926897049,0.14305132627487183,-0.1495201736688614,-0.045322712510824203,0.11270111799240112,-0.048383552581071854,0.07645183056592941,-0.05099283903837204,0.0062283966690301895,-0.1227593868970871,0.2096526324748993,0.17861661314964294,0.1109280213713646,-0.23060348629951477,-0.03757776319980621,0.21657699346542358
638,-0.0006748363375663757,-0.2202616035938263,-0.11425204575061798,-0.04337615147233009,0.015380039811134338,0.11424557864665985,-0.18035365641117096,-0.07114964723587036,0.10904920846223831,-0.04231909662485123,0.05855446308851242,-0.06411013007164001,0.026430930942296982,-0.11608926951885223,0.2069123089313507,0.18547376990318298,0.11346306651830673,-0.24383127689361572,-0.012298468500375748,0.21558299660682678
639,-0.00026960670948028564,-0.2202310413122177,-0.12703506648540497,-0.034696999937295914,0.03975146263837814,0.12000104039907455,-0.17135731875896454,-0.046225327998399734,0.1172967404127121,-0.042749881744384766,0.048092737793922424,-0.07781614363193512,0.010253770276904106,-0.12688763439655304,0.21595625579357147,0.15776295959949493,0.11712042987346649,-0.2502923309803009,-0.002824489027261734,0.2232077568769455
640,-0.058471936732530594,-0.18668676912784576,-0.11027265340089798,-0.02464299649000168,0.04567699879407883,0.14943057298660278,-0.16618160903453827,-0.029460661113262177,0.0902726948261261,-0.056110866367816925,0.09039393812417984,-0.022234249860048294,0.026267515495419502,-0.0950622707605362,0.2005806267261505,0.16622194647789001,0.1280413120985031,-0.23346558213233948,-0.028828563168644905,0.22944924235343933
641,-0.0767957791686058,-0.19103853404521942,-0.10445842146873474,-0.03434215113520622,0.0268014594912529,0.16117307543754578,-0.15174274146556854,-0.003464117646217346,0.08769593387842178,-0.06112648919224739,0.09118176996707916,-0.02682153508067131,0.01276399940252304,-0.09435409307479858,0.20068936049938202,0.18049412965774536,0.11675728857517242,-0.22241833806037903,-0.04758661985397339,0.2224319875240326
642,-0.06720288842916489,-0.18440091609954834,-0.10007166862487793,-0.03835412487387657,0.022426247596740723,0.16548041999340057,-0.13935650885105133,-0.01816261187195778,0.08321952819824219,-0.05519741773605347,0.08939690887928009,-0.024037029594182968,0.0037068799138069153,-0.10302388668060303,0.20276953279972076,0.18691417574882507,0.11632779985666275,-0.2154136598110199,-0.04180983826518059,0.23310354351997375
643,-0.05035921931266785,-0.2024659961462021,-0.10459426790475845,-0.02990642935037613,0.01800534501671791,0.15259161591529846,-0.14067557454109192,-0.02534807100892067,0.08152177929878235,-0.04670177400112152,0.07443704456090927,-0.03466386720538139,0.012522468343377113,-0.10550010204315186,0.20530949532985687,0.17833034694194794,0.12197184562683105,-0.228092223405838,-0.050018880516290665,0.23649778962135315
644,-0.023055484518408775,-0.21390162408351898,-0.11327961832284927,-0.041460104286670685,0.01533500850200653,0.12571881711483002,-0.1523665487766266,-0.03968922793865204,0.0957314595580101,-0.0359807163476944,0.0885569155216217,-0.049553606659173965,0.033255115151405334,-0.1100926622748375,0.2059839963912964,0.18350666761398315,0.12629489600658417,-0.2194145917892456,-0.04801690950989723,0.21847565472126007
645,-0.0049634575843811035,-0.22643113136291504,-0.11373789608478546,-0.042583659291267395,0.034798868000507355,0.12058486044406891,-0.18156461417675018,-0.050788022577762604,0.11267486214637756,-0.04135315865278244,0.06858780980110168,-0.06721724569797516,0.03586960583925247,-0.11992782354354858,0.21794861555099487,0.17022429406642914,0.11779987812042236,-0.23993322253227234,-0.012435514479875565,0.21966759860515594
646,0.006356436759233475,-0.23057334125041962,-0.1287073940038681,-0.026245268061757088,0.05250616371631622,0.11927730590105057,-0.17338694632053375,-0.04818248748779297,0.12364830076694489,-0.04377855733036995,0.039983995258808136,-0.07143595814704895,0.029387187212705612,-0.14354994893074036,0.2244352102279663,0.16572068631649017,0.10563823580741882,-0.2538277506828308,0.003159906715154648,0.22850894927978516
647,-0.04665449261665344,-0.1890212893486023,-0.12151944637298584,-0.021066468209028244,0.07154999673366547,0.1440274864435196,-0.17356660962104797,-0.021461211144924164,0.07950115948915482,-0.042013462632894516,0.0687045305967331,-0.029400354251265526,0.04651835188269615,-0.10882370173931122,0.20308619737625122,0.15818607807159424,0.1253744512796402,-0.2371385395526886,-0.030553245916962624,0.23000921308994293
648,-0.05273415148258209,-0.16501471400260925,-0.12329435348510742,-0.015178540721535683,0.069806307554245,0.14479821920394897,-0.17799919843673706,-0.026006434112787247,0.05872747674584389,-0.05249984934926033,0.06210758537054062,-0.018463440239429474,0.04939548671245575,-0.09183457493782043,0.19050350785255432,0.15271741151809692,0.11772070080041885,-0.23297952115535736,-0.027645085006952286,0.2267351895570755
