,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
651,0.6018418669700623,0.6927244663238525,0.6294921636581421,0.6525503396987915,0.708030641078949,0.6890043020248413,0.6484129428863525,0.6440778970718384,0.6967633366584778,0.6916354894638062,0.8525295257568359,0.7418486475944519,0.7642250061035156,0.78984534740448,0.6060173511505127,0.71572345495224,0.6969946026802063,0.5747861266136169,0.7524747848510742,0.7475515007972717
652,0.6015901565551758,0.6885294318199158,0.6334798336029053,0.650310754776001,0.7118311524391174,0.6944494843482971,0.6485799551010132,0.6413443684577942,0.6952894330024719,0.693903386592865,0.8517665863037109,0.7391160130500793,0.7651121020317078,0.7893402576446533,0.6027660965919495,0.7171956300735474,0.7022927403450012,0.5771108865737915,0.7554159760475159,0.7512286305427551
653,0.6023127436637878,0.6883854269981384,0.6323358416557312,0.6507177352905273,0.7107696533203125,0.6954178214073181,0.6491774320602417,0.6410759687423706,0.6946179270744324,0.6937659978866577,0.8511998653411865,0.7388652563095093,0.7652830481529236,0.7899224162101746,0.6021289825439453,0.7157019972801208,0.7014016509056091,0.5764017701148987,0.7564231157302856,0.7529470920562744
654,0.6010051965713501,0.690451443195343,0.6334046125411987,0.6493297815322876,0.7093407511711121,0.692223310470581,0.6499477624893188,0.6397235989570618,0.6967110633850098,0.6951924562454224,0.8528664112091064,0.7416669130325317,0.7629661560058594,0.789494514465332,0.6019262075424194,0.7185349464416504,0.7044916152954102,0.5785395503044128,0.754367470741272,0.7508056163787842
655,0.6007636785507202,0.6914831399917603,0.6333733797073364,0.6484610438346863,0.7089087963104248,0.6923612356185913,0.6498289704322815,0.6387518644332886,0.696700930595398,0.6952443718910217,0.8525595664978027,0.7426119446754456,0.7623296976089478,0.7892844676971436,0.6015110015869141,0.7184968590736389,0.7045191526412964,0.5784633755683899,0.7542975544929504,0.7506106495857239
656,0.6009394526481628,0.6898912191390991,0.6338943839073181,0.6481015682220459,0.711100161075592,0.6947646737098694,0.6492370367050171,0.6385881900787354,0.6955151557922363,0.6950726509094238,0.8513226509094238,0.7414383292198181,0.7631727457046509,0.7890872955322266,0.6013518571853638,0.7183966040611267,0.7047349214553833,0.5782709121704102,0.7552554607391357,0.751452624797821
657,0.6018566489219666,0.6906046867370605,0.6332383155822754,0.6490941643714905,0.7102782726287842,0.6949929594993591,0.6500933766365051,0.6390389204025269,0.695591151714325,0.6948500871658325,0.8505143523216248,0.7416369915008545,0.7631464600563049,0.7893036603927612,0.6009724736213684,0.7179356217384338,0.7036716938018799,0.5778345465660095,0.7554255127906799,0.7522180676460266
658,0.6017221808433533,0.6909652352333069,0.6328909993171692,0.6488243937492371,0.7099887132644653,0.6952857971191406,0.6505451798439026,0.6386998295783997,0.6957591772079468,0.6947500705718994,0.8503308296203613,0.741598904132843,0.7637684941291809,0.7896976470947266,0.6000568866729736,0.7176862359046936,0.7030355930328369,0.5769962668418884,0.7556924819946289,0.7524610757827759
659,0.6010422706604004,0.6906235218048096,0.633399248123169,0.6484441757202148,0.7095549702644348,0.6946883797645569,0.651128888130188,0.639366090297699,0.6962093710899353,0.6948673725128174,0.8517906069755554,0.7402172088623047,0.7650991678237915,0.7907117605209351,0.5990224480628967,0.717938244342804,0.7033401131629944,0.5765115022659302,0.7555418014526367,0.7520610690116882
660,0.601752758026123,0.6897907853126526,0.6329928040504456,0.6493848562240601,0.7102029919624329,0.6950986385345459,0.6491301655769348,0.639883816242218,0.6953031420707703,0.6941242218017578,0.8517261147499084,0.7396285533905029,0.7645621299743652,0.7896043658256531,0.6014655232429504,0.7166368961334229,0.7022315859794617,0.5768147706985474,0.7559941411018372,0.7524815797805786
661,0.6005430817604065,0.6913032531738281,0.6333616971969604,0.6489914059638977,0.7083988785743713,0.6917077302932739,0.650147020816803,0.6400055289268494,0.6967828869819641,0.6952301263809204,0.8531191945075989,0.7420316338539124,0.7627602219581604,0.7900844216346741,0.6011702418327332,0.7180659770965576,0.7038753032684326,0.5779695510864258,0.7539104223251343,0.7504411935806274
662,0.6006453037261963,0.6902387738227844,0.632623016834259,0.6483850479125977,0.7102330923080444,0.6937103867530823,0.6491885781288147,0.6382466554641724,0.6959198117256165,0.694866955280304,0.8513377904891968,0.7426117658615112,0.7629804611206055,0.7891862392425537,0.6013853549957275,0.7173378467559814,0.7033620476722717,0.5775367617607117,0.7550704479217529,0.7513560652732849
663,0.6011832356452942,0.690049409866333,0.6336418986320496,0.6486474871635437,0.710270881652832,0.6943307518959045,0.6499204635620117,0.6391257047653198,0.6957966089248657,0.6951570510864258,0.8515909314155579,0.741483211517334,0.7630624771118164,0.7894564867019653,0.601190984249115,0.718063235282898,0.7045204043388367,0.5782915353775024,0.755273163318634,0.7516650557518005
664,0.6016503572463989,0.6906054615974426,0.6332448720932007,0.6483621597290039,0.7103997468948364,0.6957820057868958,0.6502658724784851,0.6384128928184509,0.6952113509178162,0.6949453949928284,0.8501178026199341,0.7415983080863953,0.7634133100509644,0.7895562648773193,0.6000769138336182,0.7181430459022522,0.703970730304718,0.5774765610694885,0.7555678486824036,0.7526469230651855
665,0.601699709892273,0.6910048723220825,0.6337289214134216,0.6486021876335144,0.7098342776298523,0.6946924328804016,0.6506736874580383,0.6390039920806885,0.6962390542030334,0.6948559880256653,0.8517033457756042,0.7408535480499268,0.7639286518096924,0.789548933506012,0.600673496723175,0.7187212705612183,0.7045020461082458,0.5778640508651733,0.7556087970733643,0.7516359686851501
666,0.6015687584877014,0.6904953718185425,0.63343346118927,0.6488606333732605,0.7100997567176819,0.6952192187309265,0.6504296660423279,0.6397677063941956,0.6955269575119019,0.6944611072540283,0.8512495756149292,0.7401347160339355,0.7647811770439148,0.7901699542999268,0.6000493764877319,0.7173629403114319,0.7029349207878113,0.5766779184341431,0.7557510137557983,0.7519378066062927
667,0.6024304032325745,0.6896958351135254,0.6327843070030212,0.6500526070594788,0.709857702255249,0.6958799958229065,0.6496524214744568,0.640544593334198,0.6947017312049866,0.694060742855072,0.8509399890899658,0.7396156787872314,0.764235258102417,0.7898670434951782,0.6013184785842896,0.7154867053031921,0.7015633583068848,0.5767329335212708,0.7565656304359436,0.7531805634498596
668,0.6009079217910767,0.6907986402511597,0.6333885788917542,0.6486800312995911,0.7095327377319336,0.6932908892631531,0.6494361758232117,0.6389523148536682,0.6964566111564636,0.6951019167900085,0.8522095084190369,0.7422934770584106,0.7623305916786194,0.7891072034835815,0.6016942858695984,0.7173256874084473,0.7036559581756592,0.5783125758171082,0.7550718784332275,0.7512059211730957
669,0.6006981134414673,0.690614640712738,0.6333250999450684,0.6481505036354065,0.7097727656364441,0.69380122423172,0.6492292284965515,0.6385483741760254,0.6958377957344055,0.6951742172241211,0.8517540097236633,0.7426452040672302,0.7621003985404968,0.7891280651092529,0.6014936566352844,0.7170667052268982,0.7039247155189514,0.5782450437545776,0.7551227807998657,0.7513001561164856
670,0.6013107299804688,0.688910722732544,0.6331496834754944,0.6491210460662842,0.7114776372909546,0.6947298049926758,0.6486383080482483,0.6392421126365662,0.6950414776802063,0.6946287751197815,0.8510660529136658,0.7411319613456726,0.7633989453315735,0.7889060974121094,0.6023637056350708,0.7174756526947021,0.7037802934646606,0.5780349969863892,0.7554049491882324,0.7518371939659119
671,0.6015686988830566,0.6894193291664124,0.6325773000717163,0.6493819355964661,0.7117224335670471,0.695612907409668,0.6493080258369446,0.6388422250747681,0.6951718330383301,0.6945719718933105,0.8494885563850403,0.7415701746940613,0.7638651728630066,0.7891980409622192,0.6008513569831848,0.7173470258712769,0.7024094462394714,0.5769478678703308,0.7554667592048645,0.7528641223907471
672,0.6014509201049805,0.6917380094528198,0.633100152015686,0.6487799882888794,0.708685040473938,0.6938802599906921,0.6513544321060181,0.6393396258354187,0.6965026259422302,0.6948428153991699,0.8517764210700989,0.7413020730018616,0.7641509771347046,0.7903651595115662,0.5997539758682251,0.7180615663528442,0.7035008668899536,0.5769513845443726,0.7552382349967957,0.751465916633606
673,0.6018341779708862,0.6909756660461426,0.6333159804344177,0.6488962173461914,0.709404468536377,0.6952404975891113,0.6512885689735413,0.6398513913154602,0.6957833170890808,0.6943596601486206,0.8514561653137207,0.7399114966392517,0.7652363181114197,0.7905555963516235,0.5996484160423279,0.7173647880554199,0.7029309868812561,0.5763825178146362,0.7561697363853455,0.7518093585968018
674,0.6017014980316162,0.6901689767837524,0.6327447891235352,0.6494606137275696,0.7092447280883789,0.6948979496955872,0.6501221060752869,0.6403834819793701,0.6954091191291809,0.6941390633583069,0.8519617915153503,0.7393778562545776,0.7651206851005554,0.7905483245849609,0.6004802584648132,0.7162125706672668,0.7017766833305359,0.5760785341262817,0.7561042904853821,0.7524515390396118
675,0.601508617401123,0.6905001401901245,0.6329953670501709,0.64936763048172,0.7099200487136841,0.6937019228935242,0.649773895740509,0.6391758918762207,0.6962832808494568,0.6949077248573303,0.8515608906745911,0.7420728206634521,0.76280277967453,0.7890895009040833,0.6018908023834229,0.7175021767616272,0.7035260200500488,0.5781283974647522,0.7553152441978455,0.751552402973175
676,0.6010525226593018,0.6905598640441895,0.6325789093971252,0.6492196917533875,0.7098363637924194,0.6935146450996399,0.650175154209137,0.6390059590339661,0.6962483525276184,0.6950811147689819,0.8510086536407471,0.7426654100418091,0.7630066871643066,0.7896355390548706,0.6007517576217651,0.717444121837616,0.7030641436576843,0.5774587392807007,0.7548016309738159,0.7517478466033936
677,0.6007442474365234,0.6905919909477234,0.6331098079681396,0.648700475692749,0.7096530199050903,0.6933035850524902,0.6502183675765991,0.6390942335128784,0.6962276101112366,0.695205807685852,0.8517793416976929,0.7418960928916931,0.7634397149085999,0.7899574041366577,0.6004459261894226,0.7181320190429688,0.7038900852203369,0.5775444507598877,0.7545472383499146,0.7514362335205078
678,0.600641131401062,0.69085693359375,0.6339888572692871,0.6483862400054932,0.709658682346344,0.6934201121330261,0.6504083275794983,0.6394930481910706,0.6964414715766907,0.6954051852226257,0.852263331413269,0.7413512468338013,0.7634372115135193,0.7901002764701843,0.6002233624458313,0.7188284397125244,0.7045695185661316,0.5778782367706299,0.7544268369674683,0.7511188387870789
679,0.6010761857032776,0.6911110877990723,0.6330342292785645,0.6483104228973389,0.7098790407180786,0.6944969296455383,0.650573194026947,0.6384647488594055,0.6962118148803711,0.694983959197998,0.8510482311248779,0.7416690587997437,0.764065146446228,0.7899398803710938,0.5996475219726562,0.718478798866272,0.7036388516426086,0.5769209861755371,0.7550598382949829,0.7519399523735046
680,0.6016092300415039,0.6909451484680176,0.6332887411117554,0.6485242247581482,0.7097955346107483,0.6952707767486572,0.650688111782074,0.6391461491584778,0.695860743522644,0.6944878697395325,0.8514343500137329,0.7402891516685486,0.7649192810058594,0.7900999784469604,0.5998091697692871,0.7176915407180786,0.7032113075256348,0.5765933394432068,0.7559347152709961,0.7520247101783752
681,0.602206826210022,0.6890650391578674,0.632473886013031,0.6505566239356995,0.7100449800491333,0.6948638558387756,0.6493817567825317,0.6411635279655457,0.6949031949043274,0.6938179731369019,0.8516963720321655,0.7390971183776855,0.7650041580200195,0.7900030612945557,0.6020230054855347,0.7156962752342224,0.7015138864517212,0.5765256285667419,0.7561768293380737,0.7525434494018555
682,0.601192057132721,0.6895070672035217,0.6326825022697449,0.6498244404792786,0.7101884484291077,0.6932522654533386,0.6489770412445068,0.6402121186256409,0.6952911019325256,0.6946721076965332,0.8514775037765503,0.7418778538703918,0.7627808451652527,0.7893708348274231,0.6025672554969788,0.7167950868606567,0.7030604481697083,0.5779131054878235,0.7546907663345337,0.75128573179245
683,0.6005189418792725,0.6898144483566284,0.6330059170722961,0.6484786868095398,0.7105414867401123,0.6932159066200256,0.6487799286842346,0.6390073895454407,0.6959332227706909,0.694712221622467,0.8522286415100098,0.7417504191398621,0.7633135914802551,0.7891908288002014,0.6021776795387268,0.7177596688270569,0.7038421630859375,0.5778455138206482,0.7547177076339722,0.7507380247116089
684,0.6013685464859009,0.6896240711212158,0.6324406862258911,0.6495330929756165,0.7109484076499939,0.6939461827278137,0.6488352417945862,0.6390054225921631,0.6955142617225647,0.6945433616638184,0.850795328617096,0.7419402003288269,0.7632916569709778,0.7888651490211487,0.602338433265686,0.7175739407539368,0.7030551433563232,0.5776416063308716,0.7550122141838074,0.7517234683036804
685,0.6017783284187317,0.6912013292312622,0.6324787139892578,0.649083137512207,0.7096272706985474,0.6944827437400818,0.650277853012085,0.6386969685554504,0.695800244808197,0.6945801973342896,0.8505678176879883,0.7419815063476562,0.7635754942893982,0.7895104885101318,0.6007026433944702,0.7176921963691711,0.7029482126235962,0.5770367383956909,0.7553372383117676,0.7520248293876648
686,0.6016010642051697,0.6915841698646545,0.6334293484687805,0.6482599377632141,0.7096832990646362,0.6951724886894226,0.6508194208145142,0.6387089490890503,0.6959114670753479,0.6947067379951477,0.8509159684181213,0.741239070892334,0.764099657535553,0.7898674011230469,0.5997421741485596,0.7181934118270874,0.7036228775978088,0.5769909620285034,0.7556182742118835,0.7517597675323486
687,0.6015440225601196,0.6911743879318237,0.6331827044487,0.6487206220626831,0.7088268399238586,0.6949770450592041,0.6513949632644653,0.6398738026618958,0.6956997513771057,0.694575846195221,0.8515207767486572,0.7402201294898987,0.764907956123352,0.7909268736839294,0.5990646481513977,0.7170491814613342,0.7027355432510376,0.5762192606925964,0.7558133006095886,0.7520654201507568
688,0.6016597151756287,0.6898014545440674,0.6328567862510681,0.6495364904403687,0.7095571160316467,0.6950830221176147,0.6502410769462585,0.6406525373458862,0.6951804757118225,0.6941357851028442,0.8517442345619202,0.7391843795776367,0.7653927803039551,0.7907381057739258,0.6001358032226562,0.7159866094589233,0.7016920447349548,0.575960636138916,0.7560622096061707,0.7525082230567932
689,0.601144015789032,0.6922371983528137,0.6330633759498596,0.6491498351097107,0.7079867124557495,0.692052960395813,0.6505913138389587,0.639552116394043,0.6966889500617981,0.6951644420623779,0.8521825671195984,0.7427907586097717,0.7622803449630737,0.7898170948028564,0.6009360551834106,0.7181006669998169,0.7036852240562439,0.5780081748962402,0.7539640665054321,0.7507563233375549
690,0.6011484861373901,0.6902416348457336,0.632592499256134,0.6492981910705566,0.7100608348846436,0.6934359073638916,0.6495846509933472,0.6391943097114563,0.6958235502243042,0.69476318359375,0.8512018322944641,0.7421767115592957,0.7632150053977966,0.7894116640090942,0.6015406250953674,0.7174975872039795,0.7031775712966919,0.5775424838066101,0.7547858357429504,0.7514118552207947
691,0.6010921597480774,0.6902376413345337,0.6334488987922668,0.6479795575141907,0.7106030583381653,0.6949048042297363,0.6486169695854187,0.638137698173523,0.6952150464057922,0.6949067115783691,0.8512327075004578,0.7420874834060669,0.7622994780540466,0.7885991334915161,0.6019977927207947,0.7174735069274902,0.7042601704597473,0.5783950686454773,0.755509614944458,0.7517443895339966
