,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
645,0.5921725034713745,0.6734404563903809,0.6295312643051147,0.6406816244125366,0.7325998544692993,0.6997818946838379,0.6441468596458435,0.6502597332000732,0.6889305114746094,0.6902790665626526,0.8600668907165527,0.7188572287559509,0.7829564213752747,0.7951374053955078,0.6096335649490356,0.7188071608543396,0.7040295004844666,0.5709299445152283,0.7517881989479065,0.7450043559074402
646,0.5924966335296631,0.6718958616256714,0.6291528940200806,0.6437034010887146,0.7322818040847778,0.6978718042373657,0.6434849500656128,0.6514617800712585,0.6906594634056091,0.6902148127555847,0.8606496453285217,0.7196711301803589,0.7833198308944702,0.7957090139389038,0.6084340810775757,0.7181217074394226,0.702331006526947,0.5704565644264221,0.7507697939872742,0.7466297745704651
647,0.5907894968986511,0.6741117238998413,0.6286358833312988,0.638455867767334,0.7296348810195923,0.6975612044334412,0.6484368443489075,0.6547667980194092,0.6884507536888123,0.6893534660339355,0.8613789677619934,0.7160719037055969,0.7831385135650635,0.7987891435623169,0.6109015941619873,0.7198787331581116,0.7046793103218079,0.5708391666412354,0.7505254745483398,0.7412387728691101
648,0.5914010405540466,0.6744805574417114,0.6280504465103149,0.6392922401428223,0.7279557585716248,0.6965259909629822,0.6491895318031311,0.6557760238647461,0.6886704564094543,0.6890266537666321,0.8610528111457825,0.7170634865760803,0.7817902565002441,0.7992092370986938,0.6114984750747681,0.7196182012557983,0.7044306993484497,0.5712927579879761,0.7501493692398071,0.7411017417907715
649,0.593026876449585,0.6746399402618408,0.6293138265609741,0.641772449016571,0.7292318344116211,0.6975170969963074,0.6466890573501587,0.652575671672821,0.6893824934959412,0.6898464560508728,0.8592386841773987,0.719744861125946,0.7807138562202454,0.7960090041160583,0.6108366847038269,0.7193562388420105,0.7039464712142944,0.5720885992050171,0.7512643337249756,0.7435243129730225
650,0.592744767665863,0.6746719479560852,0.6300058364868164,0.6429314613342285,0.7311066389083862,0.6977317929267883,0.6447228193283081,0.6502106785774231,0.6893086433410645,0.6910531520843506,0.858257532119751,0.7212370038032532,0.7810595631599426,0.7940852642059326,0.6098433136940002,0.7189458012580872,0.7032623291015625,0.5718368291854858,0.751396119594574,0.7444270849227905
651,0.5898840427398682,0.6802084445953369,0.6271309852600098,0.6452469229698181,0.7254183292388916,0.6887366771697998,0.654106616973877,0.6578575372695923,0.6884521842002869,0.6949562430381775,0.8613892793655396,0.7172299027442932,0.7841236591339111,0.7981163859367371,0.6113104820251465,0.7229606509208679,0.7030618786811829,0.570849597454071,0.7458071112632751,0.738375723361969
652,0.5924545526504517,0.6750831604003906,0.6287656426429749,0.6423393487930298,0.729640543460846,0.697222888469696,0.6468896865844727,0.6520724296569824,0.6889491677284241,0.6908407211303711,0.85878986120224,0.7194498777389526,0.7819349765777588,0.7956880331039429,0.6100760102272034,0.7197784781455994,0.7030406594276428,0.5711472630500793,0.7507167458534241,0.7440873980522156
653,0.5934435725212097,0.6725694537162781,0.629529595375061,0.6435506939888,0.7313483357429504,0.6984639763832092,0.643829882144928,0.6512904763221741,0.6906742453575134,0.6898306608200073,0.8603591918945312,0.7198585271835327,0.7822855710983276,0.7952476143836975,0.6092096567153931,0.7184719443321228,0.7029755711555481,0.5712736248970032,0.7515437602996826,0.7466219663619995
654,0.5899242162704468,0.6737763285636902,0.6276729106903076,0.637892484664917,0.7304576635360718,0.6977782249450684,0.6478270292282104,0.65425044298172,0.6876657605171204,0.6896572709083557,0.8616923093795776,0.7159935235977173,0.7839720249176025,0.7990245819091797,0.6105989813804626,0.7189969420433044,0.7042868733406067,0.5699230432510376,0.750174880027771,0.7414669990539551
655,0.5879985690116882,0.6738592982292175,0.626781165599823,0.6359516382217407,0.731521487236023,0.6973172426223755,0.6488440632820129,0.6554288864135742,0.6870235800743103,0.6901563405990601,0.8637508153915405,0.7139624357223511,0.7861254811286926,0.8008918762207031,0.6102559566497803,0.7194905877113342,0.7051991820335388,0.5688749551773071,0.7487398386001587,0.7399439811706543
656,0.587975263595581,0.6739832162857056,0.6263245940208435,0.6355746388435364,0.7304783463478088,0.6978567838668823,0.6489406824111938,0.6545485854148865,0.6858460903167725,0.6898453235626221,0.8609747886657715,0.7149319648742676,0.7848303914070129,0.8003486394882202,0.6104782819747925,0.7186904549598694,0.7035459280014038,0.5684917569160461,0.7496262192726135,0.7401605248451233
657,0.5891624093055725,0.6742048263549805,0.6269997358322144,0.6360021829605103,0.7317067384719849,0.6998441815376282,0.6470791101455688,0.6515513062477112,0.6858651041984558,0.6901199817657471,0.8595145344734192,0.7167450189590454,0.7839218378067017,0.7981122732162476,0.6100803017616272,0.7186301946640015,0.7038595676422119,0.5690342783927917,0.7508200407028198,0.7420543432235718
658,0.591072678565979,0.6745092868804932,0.6278536319732666,0.6384965777397156,0.7308095097541809,0.6996766328811646,0.6467058062553406,0.6508108377456665,0.6871055960655212,0.6901833415031433,0.8582783341407776,0.7184252738952637,0.7825104594230652,0.7965292930603027,0.6100118160247803,0.7190992832183838,0.7034949064254761,0.5701019763946533,0.7515179514884949,0.7436201572418213
659,0.592685341835022,0.6735421419143677,0.6284610629081726,0.6412127017974854,0.7319326400756836,0.700288712978363,0.6437772512435913,0.6486964821815491,0.6885039806365967,0.6901963353157043,0.8574011325836182,0.7214480042457581,0.7813010811805725,0.794560968875885,0.6090042591094971,0.7181135416030884,0.7027870416641235,0.570641279220581,0.7519677877426147,0.7465677261352539
660,0.592818021774292,0.6723085045814514,0.6301460266113281,0.6426852941513062,0.7328832745552063,0.6992849111557007,0.6432225704193115,0.6501780152320862,0.6903745532035828,0.6901388764381409,0.860081672668457,0.7197237014770508,0.7830607891082764,0.7947214841842651,0.6086193919181824,0.7185225486755371,0.7032715082168579,0.5709969997406006,0.751857340335846,0.7463513016700745
661,0.5907162427902222,0.6737788319587708,0.6275683641433716,0.6388161182403564,0.7298493981361389,0.6978442668914795,0.647540807723999,0.6539140939712524,0.6879582405090332,0.6893905997276306,0.860236644744873,0.7173229455947876,0.782633364200592,0.7985821962356567,0.6105549335479736,0.718830943107605,0.7035456895828247,0.5702218413352966,0.7503472566604614,0.7424254417419434
662,0.5887407660484314,0.6740869879722595,0.625632643699646,0.6376593112945557,0.7302272319793701,0.6962869763374329,0.6487839221954346,0.656032919883728,0.687174916267395,0.6900954842567444,0.8629303574562073,0.7154476046562195,0.7846864461898804,0.8009816408157349,0.6105895042419434,0.718854546546936,0.7040180563926697,0.5689460635185242,0.7479774355888367,0.7410086393356323
663,0.588207483291626,0.6746512651443481,0.6260704398155212,0.635644793510437,0.7305866479873657,0.6977342963218689,0.6491085886955261,0.6545777320861816,0.6859238147735596,0.6902328133583069,0.862068235874176,0.7149053812026978,0.7850583791732788,0.8002902865409851,0.6107872128486633,0.7190811038017273,0.7045881748199463,0.568774402141571,0.749189555644989,0.7400830984115601
664,0.5898185968399048,0.6746004819869995,0.6264113187789917,0.6366913318634033,0.730413019657135,0.6991556286811829,0.6471274495124817,0.6521916389465332,0.6859074831008911,0.6898612380027771,0.8602034449577332,0.7174331545829773,0.783006489276886,0.7981624007225037,0.6110936999320984,0.7179431915283203,0.7040442228317261,0.5694926977157593,0.7507292628288269,0.7419700622558594
665,0.5909488797187805,0.6743720769882202,0.6279855966567993,0.6371629238128662,0.7314193248748779,0.7012612819671631,0.6456875205039978,0.6488456130027771,0.6862705945968628,0.6899598836898804,0.8573450446128845,0.7191774845123291,0.7820494771003723,0.7957022190093994,0.6100190877914429,0.7183260917663574,0.7037032246589661,0.5700497031211853,0.7527309060096741,0.7437878847122192
666,0.5920889973640442,0.6736796498298645,0.6289675235748291,0.6398705840110779,0.7319676280021667,0.7005075216293335,0.6444917321205139,0.6491767168045044,0.6880753040313721,0.6901050209999084,0.858161211013794,0.7198386192321777,0.7821107506752014,0.7949258089065552,0.6094633936882019,0.7184857726097107,0.7034610509872437,0.5706282258033752,0.7523954510688782,0.7452020645141602
667,0.5900795459747314,0.6717290878295898,0.6298267245292664,0.6394521594047546,0.734828770160675,0.6994628310203552,0.6439440250396729,0.6511999368667603,0.689322292804718,0.6904776096343994,0.8629701137542725,0.7162033319473267,0.7865093350410461,0.796711266040802,0.6082032918930054,0.7187818288803101,0.7045150995254517,0.5695621967315674,0.7510867714881897,0.7440115213394165
668,0.5894657969474792,0.6736994385719299,0.6275230050086975,0.6380324959754944,0.7310676574707031,0.6970208883285522,0.6484889388084412,0.6551160216331482,0.6884731650352478,0.6900559663772583,0.863120436668396,0.7153391242027283,0.7851410508155823,0.8000309467315674,0.6098048090934753,0.7199695706367493,0.7050549387931824,0.5697228908538818,0.7489770650863647,0.7413045167922974
669,0.5885704159736633,0.6749138236045837,0.6257581114768982,0.6359879374504089,0.7301740050315857,0.6973522305488586,0.6494017243385315,0.65526282787323,0.6862010359764099,0.6901122331619263,0.8622239232063293,0.7150412797927856,0.7844676375389099,0.8006994128227234,0.6110954880714417,0.7193775773048401,0.7047584056854248,0.5691092014312744,0.7486335039138794,0.7402259707450867
670,0.5879124402999878,0.674045741558075,0.6261032223701477,0.6349197626113892,0.7308335900306702,0.6984622478485107,0.6485335826873779,0.653872549533844,0.6854978203773499,0.6898908019065857,0.8614766001701355,0.7150607705116272,0.7849831581115723,0.8001713156700134,0.6106099486351013,0.7183915376663208,0.7041448354721069,0.5684390664100647,0.7498612999916077,0.7402011752128601
671,0.5888417959213257,0.6742476224899292,0.6269327402114868,0.6367502808570862,0.7306396961212158,0.6982597708702087,0.6477815508842468,0.653104841709137,0.6858503818511963,0.6902123093605042,0.8600830435752869,0.7162169814109802,0.784079909324646,0.7985906600952148,0.6106448173522949,0.7182614803314209,0.7031942009925842,0.5689560174942017,0.750407338142395,0.7410359382629395
672,0.5911621451377869,0.6744019985198975,0.6277507543563843,0.6387863159179688,0.7306644916534424,0.6994835734367371,0.6458777785301208,0.6508756279945374,0.6867858171463013,0.690017819404602,0.8584975600242615,0.7189175486564636,0.7819719910621643,0.7962180376052856,0.6106700897216797,0.7180256843566895,0.7031787633895874,0.5702288150787354,0.7516278624534607,0.7434794306755066
673,0.592742919921875,0.673595666885376,0.6295178532600403,0.6404941082000732,0.7315906286239624,0.700581967830658,0.6442720890045166,0.6494024395942688,0.6882829666137695,0.689773678779602,0.8576866388320923,0.7199679017066956,0.7815110683441162,0.7944289445877075,0.6098282337188721,0.718403160572052,0.7031082510948181,0.5710417032241821,0.7528140544891357,0.7453926801681519
674,0.5921642780303955,0.6722993850708008,0.629014790058136,0.6424228549003601,0.7325345277786255,0.6987981200218201,0.6433092355728149,0.6505938172340393,0.689612627029419,0.6902018785476685,0.8600239753723145,0.7198092937469482,0.7830639481544495,0.7953638434410095,0.6087729930877686,0.717767059803009,0.7025471925735474,0.570336103439331,0.7512484788894653,0.7461832761764526
675,0.5886952877044678,0.6733204126358032,0.6272686719894409,0.6384100914001465,0.7313591837882996,0.6964331269264221,0.6481432318687439,0.6551300287246704,0.6880191564559937,0.6904568076133728,0.8625872135162354,0.7155153751373291,0.7855294346809387,0.7999916672706604,0.6094300746917725,0.7192239761352539,0.7038151621818542,0.5689963102340698,0.7486659288406372,0.7412188649177551
676,0.5878933668136597,0.6743438839912415,0.6268536448478699,0.6361347436904907,0.7311097979545593,0.6965096592903137,0.6496402025222778,0.6562474966049194,0.6870559453964233,0.6903964877128601,0.8640099763870239,0.7134418487548828,0.7861859202384949,0.801154613494873,0.6106323599815369,0.7199779748916626,0.7053531408309937,0.5691022276878357,0.7483118772506714,0.7392007112503052
677,0.5884324908256531,0.6747292280197144,0.6268488168716431,0.6356714963912964,0.7297400832176208,0.6975401043891907,0.6498579978942871,0.6550915241241455,0.6860044598579407,0.6899622082710266,0.8616175651550293,0.7141206860542297,0.7848315834999084,0.8001689910888672,0.6112451553344727,0.7194206714630127,0.7043580412864685,0.5691717267036438,0.7499322295188904,0.7394446730613708
678,0.5896639227867126,0.6744391322135925,0.6268528699874878,0.6362104415893555,0.7303812503814697,0.6996934413909912,0.6475096344947815,0.6517240405082703,0.685675323009491,0.689730703830719,0.8587656021118164,0.7170982360839844,0.7829738855361938,0.7979655265808105,0.6107296943664551,0.7183277010917664,0.7034487724304199,0.5693240761756897,0.7513878345489502,0.741966187953949
679,0.5919560790061951,0.6745803952217102,0.6279468536376953,0.6391533613204956,0.7304738759994507,0.7002255916595459,0.6457735896110535,0.6497155427932739,0.6870641708374023,0.6899939775466919,0.8574085235595703,0.7198565602302551,0.7813359498977661,0.7954358458518982,0.6103193163871765,0.718357264995575,0.7032378911972046,0.570532500743866,0.7522988319396973,0.7444741725921631
680,0.5920041799545288,0.6731371879577637,0.6297147274017334,0.6395199298858643,0.732218325138092,0.7010635137557983,0.6441006660461426,0.6487559676170349,0.6880207061767578,0.6898078322410583,0.8577898740768433,0.7196112871170044,0.7822598218917847,0.794542670249939,0.6093121767044067,0.7181949019432068,0.7032107710838318,0.5705856084823608,0.7532521486282349,0.7450494766235352
681,0.5909978151321411,0.6722427606582642,0.6299470067024231,0.6393650770187378,0.733686089515686,0.7004379630088806,0.6441215872764587,0.6500798463821411,0.6887673139572144,0.6901090741157532,0.8606059551239014,0.717215359210968,0.7847965359687805,0.7957426309585571,0.6086724996566772,0.7187356948852539,0.7038516402244568,0.5700123310089111,0.7523093819618225,0.7446549534797668
682,0.5873093605041504,0.67343670129776,0.6277232766151428,0.6349802017211914,0.7322567105293274,0.6977571845054626,0.6490841507911682,0.6553469300270081,0.6868656873703003,0.6901446580886841,0.8636585474014282,0.7127038836479187,0.7870978713035583,0.8009254932403564,0.6098757982254028,0.7199123501777649,0.7052522897720337,0.5686442255973816,0.7492713332176208,0.7391411066055298
683,0.5880046486854553,0.6742933392524719,0.626930296421051,0.6351169347763062,0.7305469512939453,0.6973949670791626,0.6499757170677185,0.6558769941329956,0.6866155862808228,0.6898300051689148,0.8631700277328491,0.7135080695152283,0.7856963872909546,0.8011663556098938,0.6107733845710754,0.7198958992958069,0.7053561806678772,0.5690949559211731,0.749148964881897,0.7390276789665222
684,0.5875974893569946,0.6743978261947632,0.6261571049690247,0.6349853277206421,0.7311877012252808,0.6976937651634216,0.6492329835891724,0.6551520824432373,0.6858507990837097,0.690200686454773,0.8628550171852112,0.7138684988021851,0.7858518958091736,0.8009033203125,0.6107192039489746,0.7192308306694031,0.7048359513282776,0.5685349106788635,0.7488522529602051,0.7395191192626953
685,0.5894477367401123,0.6743564605712891,0.6272239089012146,0.6367318630218506,0.7306018471717834,0.6989277005195618,0.6475909948348999,0.6525053977966309,0.6860600113868713,0.6900176405906677,0.8598025441169739,0.7164483666419983,0.7836231589317322,0.7981469631195068,0.6107608079910278,0.7184937596321106,0.7035766243934631,0.5693802833557129,0.7509778141975403,0.7415211796760559
